epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621079108217,2021-05-15T13.45.08.217,331.400,5.793,-5.244,-2.073
1621079108227,2021-05-15T13.45.08.227,331.410,6.037,-4.451,-2.500
1621079108237,2021-05-15T13.45.08.237,331.420,6.463,-2.500,-2.927
1621079108247,2021-05-15T13.45.08.247,331.430,7.439,0.305,-3.415
1621079108257,2021-05-15T13.45.08.257,331.440,8.110,1.829,-3.841
1621079108267,2021-05-15T13.45.08.267,331.450,7.988,1.951,-3.963
1621079108277,2021-05-15T13.45.08.277,331.460,7.256,1.098,-3.841
1621079108287,2021-05-15T13.45.08.287,331.470,6.037,-0.061,-3.537
1621079108297,2021-05-15T13.45.08.297,331.480,5.000,-0.915,-3.232
1621079108307,2021-05-15T13.45.08.307,331.490,3.963,-1.951,-3.171
1621079108317,2021-05-15T13.45.08.317,331.500,3.415,-2.744,-2.927
1621079108327,2021-05-15T13.45.08.327,331.510,2.988,-3.232,-2.683
1621079108337,2021-05-15T13.45.08.337,331.520,2.256,-3.841,-2.500
1621079108347,2021-05-15T13.45.08.347,331.530,1.646,-3.780,-2.134
1621079108357,2021-05-15T13.45.08.357,331.540,1.402,-3.537,-1.829
1621079108367,2021-05-15T13.45.08.367,331.550,1.159,-3.476,-1.646
1621079108377,2021-05-15T13.45.08.377,331.560,0.549,-3.902,-1.463
1621079108387,2021-05-15T13.45.08.387,331.570,-0.244,-4.634,-1.098
1621079108397,2021-05-15T13.45.08.397,331.580,-0.854,-5.427,-0.610
1621079108407,2021-05-15T13.45.08.407,331.590,-1.463,-5.122,-0.061
1621079108417,2021-05-15T13.45.08.417,331.600,-1.646,-4.329,0.427
1621079108427,2021-05-15T13.45.08.427,331.610,-1.707,-3.232,0.732
1621079108437,2021-05-15T13.45.08.437,331.620,-1.463,-1.951,0.854
1621079108447,2021-05-15T13.45.08.447,331.630,-1.037,-0.671,0.854
1621079108457,2021-05-15T13.45.08.457,331.640,-0.976,-0.671,0.671
1621079108467,2021-05-15T13.45.08.467,331.650,-1.463,-1.037,0.793
1621079108477,2021-05-15T13.45.08.477,331.660,-1.707,-0.976,0.915
1621079108487,2021-05-15T13.45.08.487,331.670,-1.646,-0.976,1.280
1621079108497,2021-05-15T13.45.08.497,331.680,-1.646,-1.402,1.585
1621079108507,2021-05-15T13.45.08.507,331.690,-1.829,-1.829,1.829
1621079108517,2021-05-15T13.45.08.517,331.700,-2.195,-2.866,1.829
1621079108527,2021-05-15T13.45.08.527,331.710,-2.561,-3.232,1.890
1621079108537,2021-05-15T13.45.08.537,331.720,-2.561,-2.317,1.890
1621079108547,2021-05-15T13.45.08.547,331.730,-2.134,-1.646,1.707
1621079108557,2021-05-15T13.45.08.557,331.740,-1.768,-1.220,1.585
1621079108567,2021-05-15T13.45.08.567,331.750,-1.829,-1.037,1.341
1621079108577,2021-05-15T13.45.08.577,331.760,-2.012,-0.854,1.220
1621079108587,2021-05-15T13.45.08.587,331.770,-1.890,-1.037,1.402
1621079108597,2021-05-15T13.45.08.597,331.780,-2.012,-2.012,1.402
1621079108607,2021-05-15T13.45.08.607,331.790,-2.378,-2.561,1.463
1621079108617,2021-05-15T13.45.08.617,331.800,-2.439,-2.561,1.463
1621079108627,2021-05-15T13.45.08.627,331.810,-2.378,-2.622,1.402
1621079108637,2021-05-15T13.45.08.637,331.820,-2.256,-2.744,1.220
1621079108647,2021-05-15T13.45.08.647,331.830,-2.134,-2.683,0.793
1621079108657,2021-05-15T13.45.08.657,331.840,-1.951,-2.744,0.488
1621079108667,2021-05-15T13.45.08.667,331.850,-1.707,-3.049,0.305
1621079108677,2021-05-15T13.45.08.677,331.860,-1.524,-3.171,0.183
1621079108687,2021-05-15T13.45.08.687,331.870,-1.341,-2.744,0.183
1621079108697,2021-05-15T13.45.08.697,331.880,-0.610,-2.012,0.061
1621079108707,2021-05-15T13.45.08.707,331.890,0.061,-1.646,-0.061
1621079108717,2021-05-15T13.45.08.717,331.900,0.305,-2.500,0.061
1621079108727,2021-05-15T13.45.08.727,331.910,0.427,-5.732,0.427
1621079108737,2021-05-15T13.45.08.737,331.920,1.220,-9.573,0.610
1621079108747,2021-05-15T13.45.08.747,331.930,1.646,-11.829,0.671
1621079108757,2021-05-15T13.45.08.757,331.940,1.463,-12.866,0.671
1621079108767,2021-05-15T13.45.08.767,331.950,0.732,-14.451,1.098
1621079108777,2021-05-15T13.45.08.777,331.960,1.037,-16.098,1.524
1621079108787,2021-05-15T13.45.08.787,331.970,1.463,-18.841,1.646
1621079108797,2021-05-15T13.45.08.797,331.980,0.000,-20.549,2.134
1621079108807,2021-05-15T13.45.08.807,331.990,-3.110,-22.805,3.902
1621079108817,2021-05-15T13.45.08.817,332.000,-6.829,-25.671,6.829
1621079108827,2021-05-15T13.45.08.827,332.010,-12.317,-28.598,8.354
1621079108837,2021-05-15T13.45.08.837,332.020,-17.927,-32.378,8.476
1621079108847,2021-05-15T13.45.08.847,332.030,-22.561,-35.305,7.988
1621079108857,2021-05-15T13.45.08.857,332.040,-24.207,-36.037,8.171
1621079108867,2021-05-15T13.45.08.867,332.050,-23.049,-37.195,8.902
1621079108877,2021-05-15T13.45.08.877,332.060,-21.341,-39.817,9.756
1621079108887,2021-05-15T13.45.08.887,332.070,-20.732,-41.463,11.463
1621079108897,2021-05-15T13.45.08.897,332.080,-20.122,-40.061,14.573
1621079108907,2021-05-15T13.45.08.907,332.090,-19.207,-37.195,17.256
1621079108917,2021-05-15T13.45.08.917,332.100,-19.573,-35.183,18.598
1621079108927,2021-05-15T13.45.08.927,332.110,-20.854,-36.280,18.476
1621079108937,2021-05-15T13.45.08.937,332.120,-24.085,-40.732,17.439
1621079108947,2021-05-15T13.45.08.947,332.130,-29.634,-45.366,16.585
1621079108957,2021-05-15T13.45.08.957,332.140,-34.817,-45.915,16.829
1621079108967,2021-05-15T13.45.08.967,332.150,-38.171,-42.317,18.171
1621079108977,2021-05-15T13.45.08.977,332.160,-39.878,-37.683,19.939
1621079108987,2021-05-15T13.45.08.987,332.170,-39.817,-32.317,21.768
1621079108997,2021-05-15T13.45.08.997,332.180,-39.451,-27.866,23.354
1621079109007,2021-05-15T13.45.09.007,332.190,-40.732,-27.927,25.061
1621079109017,2021-05-15T13.45.09.017,332.200,-44.451,-33.659,26.646
1621079109027,2021-05-15T13.45.09.027,332.210,-48.415,-40.000,28.598
1621079109037,2021-05-15T13.45.09.037,332.220,-52.012,-46.951,30.610
1621079109047,2021-05-15T13.45.09.047,332.230,-56.402,-51.829,33.049
1621079109057,2021-05-15T13.45.09.057,332.240,-56.707,-50.671,35.671
1621079109067,2021-05-15T13.45.09.067,332.250,-57.195,-48.720,38.902
1621079109077,2021-05-15T13.45.09.077,332.260,-57.805,-43.537,41.768
1621079109087,2021-05-15T13.45.09.087,332.270,-55.854,-36.646,43.598
1621079109097,2021-05-15T13.45.09.097,332.280,-53.780,-31.341,45.122
1621079109107,2021-05-15T13.45.09.107,332.290,-51.646,-28.293,46.829
1621079109117,2021-05-15T13.45.09.117,332.300,-51.037,-28.598,48.354
1621079109127,2021-05-15T13.45.09.127,332.310,-51.585,-31.768,49.024
1621079109137,2021-05-15T13.45.09.137,332.320,-53.232,-36.463,50.061
1621079109147,2021-05-15T13.45.09.147,332.330,-51.524,-37.012,52.012
1621079109157,2021-05-15T13.45.09.157,332.340,-48.780,-35.793,53.354
1621079109167,2021-05-15T13.45.09.167,332.350,-45.976,-34.390,55.366
1621079109177,2021-05-15T13.45.09.177,332.360,-39.939,-31.646,57.134
1621079109187,2021-05-15T13.45.09.187,332.370,-35.793,-30.732,56.768
1621079109197,2021-05-15T13.45.09.197,332.380,-34.817,-32.195,54.573
1621079109207,2021-05-15T13.45.09.207,332.390,-34.512,-32.988,51.951
1621079109217,2021-05-15T13.45.09.217,332.400,-33.415,-33.659,49.085
1621079109227,2021-05-15T13.45.09.227,332.410,-32.195,-33.293,46.037
1621079109237,2021-05-15T13.45.09.237,332.420,-28.659,-30.183,43.537
1621079109247,2021-05-15T13.45.09.247,332.430,-24.085,-29.207,41.159
1621079109257,2021-05-15T13.45.09.257,332.440,-21.280,-30.976,38.232
1621079109267,2021-05-15T13.45.09.267,332.450,-20.488,-35.366,35.488
1621079109277,2021-05-15T13.45.09.277,332.460,-20.183,-38.720,33.171
1621079109287,2021-05-15T13.45.09.287,332.470,-19.146,-38.293,30.000
1621079109297,2021-05-15T13.45.09.297,332.480,-18.110,-35.366,26.524
1621079109307,2021-05-15T13.45.09.307,332.490,-17.500,-31.951,23.049
1621079109317,2021-05-15T13.45.09.317,332.500,-15.915,-28.598,20.427
1621079109327,2021-05-15T13.45.09.327,332.510,-13.476,-26.220,18.049
1621079109337,2021-05-15T13.45.09.337,332.520,-12.500,-28.110,15.427
1621079109347,2021-05-15T13.45.09.347,332.530,-12.500,-32.744,14.817
1621079109357,2021-05-15T13.45.09.357,332.540,-10.732,-36.037,15.366
1621079109367,2021-05-15T13.45.09.367,332.550,-7.561,-36.341,15.305
1621079109377,2021-05-15T13.45.09.377,332.560,-3.537,-33.354,14.878
1621079109387,2021-05-15T13.45.09.387,332.570,-0.183,-28.963,14.756
1621079109397,2021-05-15T13.45.09.397,332.580,2.622,-22.805,14.512
1621079109407,2021-05-15T13.45.09.407,332.590,6.524,-14.756,14.268
1621079109417,2021-05-15T13.45.09.417,332.600,11.220,-6.829,15.305
1621079109427,2021-05-15T13.45.09.427,332.610,16.098,-0.244,17.622
1621079109437,2021-05-15T13.45.09.437,332.620,20.915,4.695,20.122
1621079109447,2021-05-15T13.45.09.447,332.630,25.122,8.415,22.378
1621079109457,2021-05-15T13.45.09.457,332.640,28.780,11.463,24.695
1621079109467,2021-05-15T13.45.09.467,332.650,31.951,14.756,27.317
1621079109477,2021-05-15T13.45.09.477,332.660,34.939,19.512,29.878
1621079109487,2021-05-15T13.45.09.487,332.670,37.683,25.244,32.561
1621079109497,2021-05-15T13.45.09.497,332.680,39.695,29.573,35.549
1621079109507,2021-05-15T13.45.09.507,332.690,40.915,31.829,38.598
1621079109517,2021-05-15T13.45.09.517,332.700,42.439,32.317,41.890
1621079109527,2021-05-15T13.45.09.527,332.710,44.634,31.524,45.671
1621079109537,2021-05-15T13.45.09.537,332.720,47.073,30.061,49.634
1621079109547,2021-05-15T13.45.09.547,332.730,49.390,27.866,53.110
1621079109557,2021-05-15T13.45.09.557,332.740,51.220,25.427,56.341
1621079109567,2021-05-15T13.45.09.567,332.750,53.537,23.841,59.451
1621079109577,2021-05-15T13.45.09.577,332.760,57.378,21.280,62.439
1621079109587,2021-05-15T13.45.09.587,332.770,61.220,15.427,65.671
1621079109597,2021-05-15T13.45.09.597,332.780,64.634,9.024,68.476
1621079109607,2021-05-15T13.45.09.607,332.790,67.805,5.061,70.366
1621079109617,2021-05-15T13.45.09.617,332.800,70.183,3.049,71.890
1621079109627,2021-05-15T13.45.09.627,332.810,71.159,1.646,73.415
1621079109637,2021-05-15T13.45.09.637,332.820,71.280,1.890,74.817
1621079109647,2021-05-15T13.45.09.647,332.830,72.012,4.817,76.524
1621079109657,2021-05-15T13.45.09.657,332.840,74.695,7.927,79.085
1621079109667,2021-05-15T13.45.09.667,332.850,77.134,8.232,83.354
1621079109677,2021-05-15T13.45.09.677,332.860,78.598,7.317,88.354
1621079109687,2021-05-15T13.45.09.687,332.870,80.061,7.561,92.317
1621079109697,2021-05-15T13.45.09.697,332.880,80.610,8.171,95.183
1621079109707,2021-05-15T13.45.09.707,332.890,80.183,8.537,97.256
1621079109717,2021-05-15T13.45.09.717,332.900,79.146,7.317,99.024
1621079109727,2021-05-15T13.45.09.727,332.910,78.110,3.902,101.280
1621079109737,2021-05-15T13.45.09.737,332.920,77.012,-1.159,104.573
1621079109747,2021-05-15T13.45.09.747,332.930,75.671,-6.646,108.659
1621079109757,2021-05-15T13.45.09.757,332.940,74.146,-12.561,112.866
1621079109767,2021-05-15T13.45.09.767,332.950,72.134,-18.841,116.341
1621079109777,2021-05-15T13.45.09.777,332.960,69.573,-23.841,118.659
1621079109787,2021-05-15T13.45.09.787,332.970,67.378,-27.683,120.488
1621079109797,2021-05-15T13.45.09.797,332.980,64.695,-31.463,123.049
1621079109807,2021-05-15T13.45.09.807,332.990,62.134,-32.927,126.524
1621079109817,2021-05-15T13.45.09.817,333.000,60.183,-31.463,130.793
1621079109827,2021-05-15T13.45.09.827,333.010,59.207,-27.012,135.427
1621079109837,2021-05-15T13.45.09.837,333.020,59.207,-20.183,139.573
1621079109847,2021-05-15T13.45.09.847,333.030,58.902,-14.451,142.988
1621079109857,2021-05-15T13.45.09.857,333.040,58.293,-10.915,145.854
1621079109867,2021-05-15T13.45.09.867,333.050,58.049,-7.317,148.537
1621079109877,2021-05-15T13.45.09.877,333.060,55.976,-3.902,151.585
1621079109887,2021-05-15T13.45.09.887,333.070,52.683,-0.427,156.951
1621079109897,2021-05-15T13.45.09.897,333.080,49.451,3.537,163.354
1621079109907,2021-05-15T13.45.09.907,333.090,46.768,8.232,169.268
1621079109917,2021-05-15T13.45.09.917,333.100,45.976,15.488,172.988
1621079109927,2021-05-15T13.45.09.927,333.110,46.463,21.829,173.902
1621079109937,2021-05-15T13.45.09.937,333.120,45.000,22.561,172.988
1621079109947,2021-05-15T13.45.09.947,333.130,42.317,18.780,171.037
1621079109957,2021-05-15T13.45.09.957,333.140,39.573,14.756,167.073
1621079109967,2021-05-15T13.45.09.967,333.150,36.037,10.000,160.549
1621079109977,2021-05-15T13.45.09.977,333.160,32.683,3.598,152.683
1621079109987,2021-05-15T13.45.09.987,333.170,28.963,-4.451,144.268
1621079109997,2021-05-15T13.45.09.997,333.180,24.939,-11.280,135.915
1621079110007,2021-05-15T13.45.10.007,333.190,22.134,-14.146,126.890
1621079110017,2021-05-15T13.45.10.017,333.200,19.817,-13.476,117.134
1621079110027,2021-05-15T13.45.10.027,333.210,17.744,-11.159,106.585
1621079110037,2021-05-15T13.45.10.037,333.220,16.098,-8.415,94.390
1621079110047,2021-05-15T13.45.10.047,333.230,14.817,-7.317,80.976
1621079110057,2021-05-15T13.45.10.057,333.240,13.354,-9.085,65.854
1621079110067,2021-05-15T13.45.10.067,333.250,10.549,-13.110,48.720
1621079110077,2021-05-15T13.45.10.077,333.260,6.159,-18.476,30.854
1621079110087,2021-05-15T13.45.10.087,333.270,0.976,-22.195,13.659
1621079110097,2021-05-15T13.45.10.097,333.280,-3.293,-21.646,-2.500
1621079110107,2021-05-15T13.45.10.107,333.290,-6.524,-19.024,-17.256
1621079110117,2021-05-15T13.45.10.117,333.300,-9.695,-20.244,-30.183
1621079110127,2021-05-15T13.45.10.127,333.310,-14.939,-28.476,-40.732
1621079110137,2021-05-15T13.45.10.137,333.320,-17.561,-28.476,-47.439
1621079110147,2021-05-15T13.45.10.147,333.330,-19.268,-27.012,-52.134
1621079110157,2021-05-15T13.45.10.157,333.340,-21.402,-24.878,-57.683
1621079110167,2021-05-15T13.45.10.167,333.350,-24.329,-19.268,-66.159
1621079110177,2021-05-15T13.45.10.177,333.360,-26.951,-10.976,-77.378
1621079110187,2021-05-15T13.45.10.187,333.370,-27.378,0.061,-88.780
1621079110197,2021-05-15T13.45.10.197,333.380,-27.500,10.732,-99.756
1621079110207,2021-05-15T13.45.10.207,333.390,-27.866,19.939,-109.878
1621079110217,2021-05-15T13.45.10.217,333.400,-28.415,28.171,-119.512
1621079110227,2021-05-15T13.45.10.227,333.410,-29.451,35.183,-130.183
1621079110237,2021-05-15T13.45.10.237,333.420,-30.000,40.366,-141.037
1621079110247,2021-05-15T13.45.10.247,333.430,-29.695,42.317,-152.012
1621079110257,2021-05-15T13.45.10.257,333.440,-28.049,43.354,-162.866
1621079110267,2021-05-15T13.45.10.267,333.450,-29.146,42.927,-170.427
1621079110277,2021-05-15T13.45.10.277,333.460,-31.890,43.415,-175.000
1621079110287,2021-05-15T13.45.10.287,333.470,-32.439,50.000,-178.841
1621079110297,2021-05-15T13.45.10.297,333.480,-31.280,58.902,-183.049
1621079110307,2021-05-15T13.45.10.307,333.490,-29.756,64.329,-186.890
1621079110317,2021-05-15T13.45.10.317,333.500,-27.256,67.012,-192.012
1621079110327,2021-05-15T13.45.10.327,333.510,-25.061,64.573,-197.561
1621079110337,2021-05-15T13.45.10.337,333.520,-24.390,57.195,-202.256
1621079110347,2021-05-15T13.45.10.347,333.530,-22.744,46.707,-207.378
1621079110357,2021-05-15T13.45.10.357,333.540,-21.402,31.951,-208.293
1621079110367,2021-05-15T13.45.10.367,333.550,-22.256,21.463,-211.951
1621079110377,2021-05-15T13.45.10.377,333.560,-30.061,11.341,-210.671
1621079110387,2021-05-15T13.45.10.387,333.570,-37.073,4.024,-202.622
1621079110397,2021-05-15T13.45.10.397,333.580,-42.927,0.976,-200.366
1621079110407,2021-05-15T13.45.10.407,333.590,-44.817,-8.415,-197.561
1621079110417,2021-05-15T13.45.10.417,333.600,-37.561,-8.232,-192.134
1621079110427,2021-05-15T13.45.10.427,333.610,-31.159,0.000,-190.366
1621079110437,2021-05-15T13.45.10.437,333.620,-30.244,-3.902,-185.366
1621079110447,2021-05-15T13.45.10.447,333.630,-27.439,-5.671,-177.256
1621079110457,2021-05-15T13.45.10.457,333.640,-24.268,2.073,-171.829
1621079110467,2021-05-15T13.45.10.467,333.650,-26.768,6.098,-161.707
1621079110477,2021-05-15T13.45.10.477,333.660,-26.220,16.159,-150.000
1621079110487,2021-05-15T13.45.10.487,333.670,-21.707,29.817,-137.256
1621079110497,2021-05-15T13.45.10.497,333.680,-16.037,39.939,-125.366
1621079110507,2021-05-15T13.45.10.507,333.690,-14.329,42.012,-113.598
1621079110517,2021-05-15T13.45.10.517,333.700,-13.110,39.207,-100.244
1621079110527,2021-05-15T13.45.10.527,333.710,-9.329,39.634,-86.707
1621079110537,2021-05-15T13.45.10.537,333.720,-5.061,47.012,-75.000
1621079110547,2021-05-15T13.45.10.547,333.730,-1.951,55.427,-65.976
1621079110557,2021-05-15T13.45.10.557,333.740,-1.646,62.195,-58.293
1621079110567,2021-05-15T13.45.10.567,333.750,-3.232,69.817,-49.756
1621079110577,2021-05-15T13.45.10.577,333.760,-4.451,70.549,-39.268
1621079110587,2021-05-15T13.45.10.587,333.770,-8.049,60.183,-29.268
1621079110597,2021-05-15T13.45.10.597,333.780,-10.732,50.122,-21.037
1621079110607,2021-05-15T13.45.10.607,333.790,-9.817,44.024,-13.537
1621079110617,2021-05-15T13.45.10.617,333.800,-9.390,41.220,-7.866
1621079110627,2021-05-15T13.45.10.627,333.810,-9.146,43.476,-4.207
1621079110637,2021-05-15T13.45.10.637,333.820,-8.110,47.500,-1.402
1621079110647,2021-05-15T13.45.10.647,333.830,-3.963,44.329,3.415
1621079110657,2021-05-15T13.45.10.657,333.840,10.610,37.622,53.963
1621079110667,2021-05-15T13.45.10.667,333.850,6.829,-23.720,133.720
1621079110677,2021-05-15T13.45.10.677,333.860,5.183,0.549,70.366
1621079110687,2021-05-15T13.45.10.687,333.870,-29.878,151.707,-29.329
1621079110697,2021-05-15T13.45.10.697,333.880,-27.012,103.720,-31.768
1621079110707,2021-05-15T13.45.10.707,333.890,-21.707,18.415,-2.378
1621079110717,2021-05-15T13.45.10.717,333.900,5.244,9.207,15.732
1621079110727,2021-05-15T13.45.10.727,333.910,11.707,-2.805,37.012
1621079110737,2021-05-15T13.45.10.737,333.920,22.988,30.305,39.207
1621079110747,2021-05-15T13.45.10.747,333.930,25.793,41.524,6.768
1621079110757,2021-05-15T13.45.10.757,333.940,8.293,1.098,-6.280
1621079110767,2021-05-15T13.45.10.767,333.950,-3.720,-18.293,-2.317
1621079110777,2021-05-15T13.45.10.777,333.960,-0.366,-2.988,-4.390
1621079110787,2021-05-15T13.45.10.787,333.970,5.549,12.561,-10.671
1621079110797,2021-05-15T13.45.10.797,333.980,8.963,18.293,-13.232
1621079110807,2021-05-15T13.45.10.807,333.990,9.268,18.293,-11.037
1621079110817,2021-05-15T13.45.10.817,334.000,9.512,13.720,-6.585
1621079110827,2021-05-15T13.45.10.827,334.010,10.915,2.683,-2.500
1621079110837,2021-05-15T13.45.10.837,334.020,11.280,-7.927,0.183
1621079110847,2021-05-15T13.45.10.847,334.030,9.329,-13.049,1.829
1621079110857,2021-05-15T13.45.10.857,334.040,5.427,-13.537,3.354
1621079110867,2021-05-15T13.45.10.867,334.050,3.232,-8.902,6.220
1621079110877,2021-05-15T13.45.10.877,334.060,5.305,-1.463,9.695
1621079110887,2021-05-15T13.45.10.887,334.070,6.402,4.085,10.000
1621079110897,2021-05-15T13.45.10.897,334.080,3.537,1.220,12.256
1621079110907,2021-05-15T13.45.10.907,334.090,1.890,0.793,16.098
1621079110917,2021-05-15T13.45.10.917,334.100,1.402,3.963,19.207
1621079110927,2021-05-15T13.45.10.927,334.110,0.671,9.695,20.610
1621079110937,2021-05-15T13.45.10.937,334.120,0.488,14.390,21.890
1621079110947,2021-05-15T13.45.10.947,334.130,0.183,15.122,23.354
1621079110957,2021-05-15T13.45.10.957,334.140,-0.061,14.085,24.878
1621079110967,2021-05-15T13.45.10.967,334.150,0.610,16.707,27.073
1621079110977,2021-05-15T13.45.10.977,334.160,1.280,23.354,29.451
1621079110987,2021-05-15T13.45.10.987,334.170,-1.402,24.817,32.195
1621079110997,2021-05-15T13.45.10.997,334.180,-0.183,29.024,37.317
1621079111007,2021-05-15T13.45.11.007,334.190,3.963,44.695,36.463
1621079111017,2021-05-15T13.45.11.017,334.200,1.402,42.012,37.134
1621079111027,2021-05-15T13.45.11.027,334.210,1.341,35.488,40.244
1621079111037,2021-05-15T13.45.11.037,334.220,0.793,33.110,44.939
1621079111047,2021-05-15T13.45.11.047,334.230,2.317,35.549,49.756
1621079111057,2021-05-15T13.45.11.057,334.240,4.878,40.488,52.378
1621079111067,2021-05-15T13.45.11.067,334.250,5.671,44.451,56.402
1621079111077,2021-05-15T13.45.11.077,334.260,5.122,49.817,59.512
1621079111087,2021-05-15T13.45.11.087,334.270,-0.366,55.305,61.341
1621079111097,2021-05-15T13.45.11.097,334.280,-3.902,61.098,62.195
1621079111107,2021-05-15T13.45.11.107,334.290,-5.000,65.366,64.390
1621079111117,2021-05-15T13.45.11.117,334.300,-4.207,66.098,67.195
1621079111127,2021-05-15T13.45.11.127,334.310,-3.415,66.037,69.878
1621079111137,2021-05-15T13.45.11.137,334.320,-3.537,66.098,71.829
1621079111147,2021-05-15T13.45.11.147,334.330,-9.573,67.744,73.293
1621079111157,2021-05-15T13.45.11.157,334.340,-16.768,73.902,73.659
1621079111167,2021-05-15T13.45.11.167,334.350,-18.110,81.341,74.329
1621079111177,2021-05-15T13.45.11.177,334.360,-16.402,85.366,74.512
1621079111187,2021-05-15T13.45.11.187,334.370,-14.329,86.951,74.878
1621079111197,2021-05-15T13.45.11.197,334.380,-13.171,88.598,76.646
1621079111207,2021-05-15T13.45.11.207,334.390,-13.720,91.159,79.207
1621079111217,2021-05-15T13.45.11.217,334.400,-17.378,90.793,81.768
1621079111227,2021-05-15T13.45.11.227,334.410,-19.573,90.366,83.415
1621079111237,2021-05-15T13.45.11.237,334.420,-19.207,86.707,83.598
1621079111247,2021-05-15T13.45.11.247,334.430,-16.890,79.817,83.963
1621079111257,2021-05-15T13.45.11.257,334.440,-14.939,71.829,83.841
1621079111267,2021-05-15T13.45.11.267,334.450,-14.573,64.939,83.963
1621079111277,2021-05-15T13.45.11.277,334.460,-14.390,58.598,84.512
1621079111287,2021-05-15T13.45.11.287,334.470,-12.500,56.829,85.122
1621079111297,2021-05-15T13.45.11.297,334.480,-11.707,61.829,84.573
1621079111307,2021-05-15T13.45.11.307,334.490,-11.159,67.012,83.354
