epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621695782725,2021-05-22T17.03.02.725,220.710,0.842,-0.990,-0.863
1621695782735,2021-05-22T17.03.02.735,220.720,0.825,-0.938,-0.898
1621695782745,2021-05-22T17.03.02.745,220.730,0.863,-0.853,-0.896
1621695782755,2021-05-22T17.03.02.755,220.740,0.875,-0.798,-0.840
1621695782765,2021-05-22T17.03.02.765,220.750,0.877,-0.799,-0.738
1621695782775,2021-05-22T17.03.02.775,220.760,0.895,-0.791,-0.576
1621695782785,2021-05-22T17.03.02.785,220.770,0.887,-0.765,-0.398
1621695782795,2021-05-22T17.03.02.795,220.780,0.879,-0.731,-0.260
1621695782805,2021-05-22T17.03.02.805,220.790,0.894,-0.701,-0.169
1621695782815,2021-05-22T17.03.02.815,220.800,0.935,-0.663,-0.127
1621695782825,2021-05-22T17.03.02.825,220.810,0.941,-0.632,-0.105
1621695782835,2021-05-22T17.03.02.835,220.820,0.881,-0.622,-0.085
1621695782845,2021-05-22T17.03.02.845,220.830,0.823,-0.617,-0.073
1621695782855,2021-05-22T17.03.02.855,220.840,0.772,-0.603,-0.072
1621695782865,2021-05-22T17.03.02.865,220.850,0.709,-0.590,-0.062
1621695782875,2021-05-22T17.03.02.875,220.860,0.645,-0.594,-0.027
1621695782885,2021-05-22T17.03.02.885,220.870,0.595,-0.592,0.005
1621695782895,2021-05-22T17.03.02.895,220.880,0.559,-0.580,0.043
1621695782905,2021-05-22T17.03.02.905,220.890,0.553,-0.559,0.078
1621695782915,2021-05-22T17.03.02.915,220.900,0.548,-0.540,0.090
1621695782925,2021-05-22T17.03.02.925,220.910,0.551,-0.504,0.084
1621695782935,2021-05-22T17.03.02.935,220.920,0.561,-0.464,0.098
1621695782945,2021-05-22T17.03.02.945,220.930,0.564,-0.455,0.124
1621695782955,2021-05-22T17.03.02.955,220.940,0.586,-0.451,0.125
1621695782965,2021-05-22T17.03.02.965,220.950,0.610,-0.430,0.107
1621695782975,2021-05-22T17.03.02.975,220.960,0.635,-0.398,0.091
1621695782985,2021-05-22T17.03.02.985,220.970,0.632,-0.384,0.078
1621695782995,2021-05-22T17.03.02.995,220.980,0.647,-0.381,0.048
1621695783005,2021-05-22T17.03.03.005,220.990,0.725,-0.348,0.025
1621695783015,2021-05-22T17.03.03.015,221.000,0.727,-0.325,-0.010
1621695783025,2021-05-22T17.03.03.025,221.010,0.687,-0.317,-0.050
1621695783035,2021-05-22T17.03.03.035,221.020,0.702,-0.290,-0.087
1621695783045,2021-05-22T17.03.03.045,221.030,0.741,-0.247,-0.112
1621695783055,2021-05-22T17.03.03.055,221.040,0.756,-0.223,-0.137
1621695783065,2021-05-22T17.03.03.065,221.050,0.797,-0.208,-0.164
1621695783075,2021-05-22T17.03.03.075,221.060,0.844,-0.194,-0.174
1621695783085,2021-05-22T17.03.03.085,221.070,0.885,-0.161,-0.181
1621695783095,2021-05-22T17.03.03.095,221.080,0.941,-0.114,-0.197
1621695783105,2021-05-22T17.03.03.105,221.090,1.000,-0.071,-0.255
1621695783115,2021-05-22T17.03.03.115,221.100,1.081,-0.007,-0.349
1621695783125,2021-05-22T17.03.03.125,221.110,1.147,0.064,-0.389
1621695783135,2021-05-22T17.03.03.135,221.120,1.183,0.099,-0.359
1621695783145,2021-05-22T17.03.03.145,221.130,1.215,0.109,-0.288
1621695783155,2021-05-22T17.03.03.155,221.140,1.217,0.106,-0.217
1621695783165,2021-05-22T17.03.03.165,221.150,1.134,0.098,-0.168
1621695783175,2021-05-22T17.03.03.175,221.160,1.061,0.086,-0.126
1621695783185,2021-05-22T17.03.03.185,221.170,1.049,0.086,-0.104
1621695783195,2021-05-22T17.03.03.195,221.180,1.029,0.091,-0.104
1621695783205,2021-05-22T17.03.03.205,221.190,0.986,0.102,-0.094
1621695783215,2021-05-22T17.03.03.215,221.200,0.921,0.111,-0.068
1621695783225,2021-05-22T17.03.03.225,221.210,0.867,0.125,-0.053
1621695783235,2021-05-22T17.03.03.235,221.220,0.835,0.139,-0.049
1621695783245,2021-05-22T17.03.03.245,221.230,0.819,0.140,-0.050
1621695783255,2021-05-22T17.03.03.255,221.240,0.822,0.145,-0.052
1621695783265,2021-05-22T17.03.03.265,221.250,0.830,0.156,-0.047
1621695783275,2021-05-22T17.03.03.275,221.260,0.828,0.175,-0.028
1621695783285,2021-05-22T17.03.03.285,221.270,0.788,0.188,0.004
1621695783295,2021-05-22T17.03.03.295,221.280,0.731,0.195,0.039
1621695783305,2021-05-22T17.03.03.305,221.290,0.686,0.213,0.083
1621695783315,2021-05-22T17.03.03.315,221.300,0.614,0.224,0.107
1621695783325,2021-05-22T17.03.03.325,221.310,0.523,0.228,0.116
1621695783335,2021-05-22T17.03.03.335,221.320,0.466,0.256,0.132
1621695783345,2021-05-22T17.03.03.345,221.330,0.454,0.308,0.156
1621695783355,2021-05-22T17.03.03.355,221.340,0.404,0.328,0.187
1621695783365,2021-05-22T17.03.03.365,221.350,0.372,0.340,0.214
1621695783375,2021-05-22T17.03.03.375,221.360,0.374,0.363,0.230
1621695783385,2021-05-22T17.03.03.385,221.370,0.402,0.382,0.250
1621695783395,2021-05-22T17.03.03.395,221.380,0.431,0.406,0.270
1621695783405,2021-05-22T17.03.03.405,221.390,0.476,0.444,0.267
1621695783415,2021-05-22T17.03.03.415,221.400,0.521,0.495,0.245
1621695783425,2021-05-22T17.03.03.425,221.410,0.563,0.545,0.223
1621695783435,2021-05-22T17.03.03.435,221.420,0.689,0.651,0.228
1621695783445,2021-05-22T17.03.03.445,221.430,0.792,0.744,0.252
1621695783455,2021-05-22T17.03.03.455,221.440,0.688,0.753,0.294
1621695783465,2021-05-22T17.03.03.465,221.450,0.529,0.718,0.339
1621695783475,2021-05-22T17.03.03.475,221.460,0.420,0.687,0.375
1621695783485,2021-05-22T17.03.03.485,221.470,0.396,0.666,0.393
1621695783495,2021-05-22T17.03.03.495,221.480,0.377,0.647,0.400
1621695783505,2021-05-22T17.03.03.505,221.490,0.325,0.646,0.394
1621695783515,2021-05-22T17.03.03.515,221.500,0.275,0.679,0.357
1621695783525,2021-05-22T17.03.03.525,221.510,0.200,0.732,0.332
1621695783535,2021-05-22T17.03.03.535,221.520,0.123,0.769,0.326
1621695783545,2021-05-22T17.03.03.545,221.530,0.124,0.808,0.349
1621695783555,2021-05-22T17.03.03.555,221.540,0.146,0.854,0.373
1621695783565,2021-05-22T17.03.03.565,221.550,0.052,0.870,0.363
1621695783575,2021-05-22T17.03.03.575,221.560,-0.118,0.872,0.374
1621695783585,2021-05-22T17.03.03.585,221.570,-0.157,0.876,0.424
1621695783595,2021-05-22T17.03.03.595,221.580,-0.163,0.857,0.458
1621695783605,2021-05-22T17.03.03.605,221.590,-0.264,0.817,0.494
1621695783615,2021-05-22T17.03.03.615,221.600,-0.322,0.805,0.509
1621695783625,2021-05-22T17.03.03.625,221.610,-0.302,0.798,0.492
1621695783635,2021-05-22T17.03.03.635,221.620,-0.291,0.792,0.481
1621695783645,2021-05-22T17.03.03.645,221.630,-0.255,0.773,0.505
1621695783655,2021-05-22T17.03.03.655,221.640,-0.311,0.771,0.522
1621695783665,2021-05-22T17.03.03.665,221.650,-0.353,0.795,0.510
1621695783675,2021-05-22T17.03.03.675,221.660,-0.310,0.827,0.518
1621695783685,2021-05-22T17.03.03.685,221.670,-0.337,0.853,0.561
1621695783695,2021-05-22T17.03.03.695,221.680,-0.382,0.863,0.575
1621695783705,2021-05-22T17.03.03.705,221.690,-0.442,0.852,0.596
1621695783715,2021-05-22T17.03.03.715,221.700,-0.466,0.867,0.618
1621695783725,2021-05-22T17.03.03.725,221.710,-0.438,0.839,0.810
1621695783735,2021-05-22T17.03.03.735,221.720,-0.202,0.859,0.977
1621695783745,2021-05-22T17.03.03.745,221.730,-0.311,0.831,0.997
1621695783755,2021-05-22T17.03.03.755,221.740,-0.167,0.972,0.925
1621695783765,2021-05-22T17.03.03.765,221.750,0.137,0.989,0.862
1621695783775,2021-05-22T17.03.03.775,221.760,0.109,1.028,0.766
1621695783785,2021-05-22T17.03.03.785,221.770,-0.034,1.082,0.684
1621695783795,2021-05-22T17.03.03.795,221.780,0.019,1.120,0.609
1621695783805,2021-05-22T17.03.03.805,221.790,-0.011,1.059,0.586
1621695783815,2021-05-22T17.03.03.815,221.800,-0.044,1.040,0.603
1621695783825,2021-05-22T17.03.03.825,221.810,-0.002,0.974,0.633
1621695783835,2021-05-22T17.03.03.835,221.820,-0.114,0.943,0.580
1621695783845,2021-05-22T17.03.03.845,221.830,-0.109,0.920,0.437
1621695783855,2021-05-22T17.03.03.855,221.840,0.094,0.893,0.396
1621695783865,2021-05-22T17.03.03.865,221.850,0.018,0.885,0.424
1621695783875,2021-05-22T17.03.03.875,221.860,-0.139,0.898,0.448
1621695783885,2021-05-22T17.03.03.885,221.870,0.002,0.890,0.445
1621695783895,2021-05-22T17.03.03.895,221.880,0.116,0.886,0.453
1621695783905,2021-05-22T17.03.03.905,221.890,0.238,0.891,0.478
1621695783915,2021-05-22T17.03.03.915,221.900,0.116,0.835,0.542
1621695783925,2021-05-22T17.03.03.925,221.910,-0.021,0.855,0.561
1621695783935,2021-05-22T17.03.03.935,221.920,0.021,0.870,0.519
1621695783945,2021-05-22T17.03.03.945,221.930,-0.012,0.876,0.491
1621695783955,2021-05-22T17.03.03.955,221.940,-0.025,0.883,0.464
1621695783965,2021-05-22T17.03.03.965,221.950,-0.049,0.882,0.440
1621695783975,2021-05-22T17.03.03.975,221.960,-0.104,0.888,0.396
1621695783985,2021-05-22T17.03.03.985,221.970,-0.209,0.882,0.388
1621695783995,2021-05-22T17.03.03.995,221.980,-0.249,0.860,0.378
1621695784005,2021-05-22T17.03.04.005,221.990,-0.313,0.808,0.344
1621695784015,2021-05-22T17.03.04.015,222.000,-0.460,0.751,0.383
1621695784025,2021-05-22T17.03.04.025,222.010,-0.301,0.740,0.476
1621695784035,2021-05-22T17.03.04.035,222.020,0.029,0.781,0.544
1621695784045,2021-05-22T17.03.04.045,222.030,-0.063,0.755,0.617
1621695784055,2021-05-22T17.03.04.055,222.040,-0.083,0.827,0.588
1621695784065,2021-05-22T17.03.04.065,222.050,0.077,0.943,0.562
1621695784075,2021-05-22T17.03.04.075,222.060,0.191,0.926,0.538
1621695784085,2021-05-22T17.03.04.085,222.070,0.214,0.878,0.432
1621695784095,2021-05-22T17.03.04.095,222.080,0.095,0.874,0.393
1621695784105,2021-05-22T17.03.04.105,222.090,0.107,0.896,0.284
1621695784115,2021-05-22T17.03.04.115,222.100,0.366,0.916,0.174
1621695784125,2021-05-22T17.03.04.125,222.110,-0.064,0.822,0.362
1621695784135,2021-05-22T17.03.04.135,222.120,-0.422,0.653,0.497
1621695784145,2021-05-22T17.03.04.145,222.130,-0.000,0.745,0.423
1621695784155,2021-05-22T17.03.04.155,222.140,0.511,0.863,0.242
1621695784165,2021-05-22T17.03.04.165,222.150,0.474,0.881,0.181
1621695784175,2021-05-22T17.03.04.175,222.160,0.259,0.827,0.250
1621695784185,2021-05-22T17.03.04.185,222.170,0.239,0.794,0.344
1621695784195,2021-05-22T17.03.04.195,222.180,0.224,0.801,0.393
1621695784205,2021-05-22T17.03.04.205,222.190,0.239,0.811,0.395
1621695784215,2021-05-22T17.03.04.215,222.200,0.249,0.786,0.337
1621695784225,2021-05-22T17.03.04.225,222.210,0.206,0.755,0.263
1621695784235,2021-05-22T17.03.04.235,222.220,0.087,0.748,0.223
1621695784245,2021-05-22T17.03.04.245,222.230,-0.063,0.734,0.224
1621695784255,2021-05-22T17.03.04.255,222.240,-0.190,0.701,0.245
1621695784265,2021-05-22T17.03.04.265,222.250,-0.295,0.676,0.276
1621695784275,2021-05-22T17.03.04.275,222.260,-0.392,0.677,0.309
1621695784285,2021-05-22T17.03.04.285,222.270,-0.440,0.680,0.350
1621695784295,2021-05-22T17.03.04.295,222.280,-0.455,0.686,0.390
1621695784305,2021-05-22T17.03.04.305,222.290,-0.487,0.692,0.407
1621695784315,2021-05-22T17.03.04.315,222.300,-0.469,0.676,0.423
1621695784325,2021-05-22T17.03.04.325,222.310,-0.503,0.634,0.494
1621695784335,2021-05-22T17.03.04.335,222.320,-0.523,0.633,0.588
1621695784345,2021-05-22T17.03.04.345,222.330,-0.511,0.655,0.668
1621695784355,2021-05-22T17.03.04.355,222.340,-0.429,0.714,0.792
1621695784365,2021-05-22T17.03.04.365,222.350,-0.436,0.841,0.811
1621695784375,2021-05-22T17.03.04.375,222.360,-0.493,0.892,0.859
1621695784385,2021-05-22T17.03.04.385,222.370,-0.430,0.960,0.819
1621695784395,2021-05-22T17.03.04.395,222.380,-0.263,1.041,0.671
1621695784405,2021-05-22T17.03.04.405,222.390,-0.104,1.131,0.548
1621695784415,2021-05-22T17.03.04.415,222.400,-0.071,1.146,0.569
1621695784425,2021-05-22T17.03.04.425,222.410,-0.047,1.089,0.666
1621695784435,2021-05-22T17.03.04.435,222.420,-0.027,1.024,0.709
1621695784445,2021-05-22T17.03.04.445,222.430,-0.070,0.966,0.726
1621695784455,2021-05-22T17.03.04.455,222.440,-0.110,0.917,0.713
1621695784465,2021-05-22T17.03.04.465,222.450,-0.128,0.878,0.691
1621695784475,2021-05-22T17.03.04.475,222.460,-0.140,0.839,0.693
1621695784485,2021-05-22T17.03.04.485,222.470,-0.159,0.810,0.690
1621695784495,2021-05-22T17.03.04.495,222.480,-0.164,0.809,0.663
1621695784505,2021-05-22T17.03.04.505,222.490,-0.136,0.808,0.663
1621695784515,2021-05-22T17.03.04.515,222.500,-0.126,0.798,0.710
1621695784525,2021-05-22T17.03.04.525,222.510,-0.103,0.803,0.705
1621695784535,2021-05-22T17.03.04.535,222.520,-0.076,0.803,0.686
1621695784545,2021-05-22T17.03.04.545,222.530,-0.099,0.779,0.695
1621695784555,2021-05-22T17.03.04.555,222.540,-0.147,0.749,0.699
1621695784565,2021-05-22T17.03.04.565,222.550,-0.175,0.738,0.659
1621695784575,2021-05-22T17.03.04.575,222.560,-0.164,0.733,0.608
1621695784585,2021-05-22T17.03.04.585,222.570,-0.123,0.721,0.572
1621695784595,2021-05-22T17.03.04.595,222.580,-0.049,0.720,0.541
1621695784605,2021-05-22T17.03.04.605,222.590,0.032,0.752,0.487
1621695784615,2021-05-22T17.03.04.615,222.600,0.104,0.796,0.440
1621695784625,2021-05-22T17.03.04.625,222.610,0.181,0.860,0.420
1621695784635,2021-05-22T17.03.04.635,222.620,0.292,0.936,0.432
1621695784645,2021-05-22T17.03.04.645,222.630,0.361,0.993,0.457
1621695784655,2021-05-22T17.03.04.655,222.640,0.387,1.040,0.481
1621695784665,2021-05-22T17.03.04.665,222.650,0.420,1.086,0.497
1621695784675,2021-05-22T17.03.04.675,222.660,0.429,1.119,0.479
1621695784685,2021-05-22T17.03.04.685,222.670,0.408,1.161,0.463
1621695784695,2021-05-22T17.03.04.695,222.680,0.374,1.188,0.493
1621695784705,2021-05-22T17.03.04.705,222.690,0.353,1.195,0.508
1621695784715,2021-05-22T17.03.04.715,222.700,0.331,1.197,0.476
1621695784725,2021-05-22T17.03.04.725,222.710,0.303,1.209,0.425
1621695784735,2021-05-22T17.03.04.735,222.720,0.279,1.228,0.414
1621695784745,2021-05-22T17.03.04.745,222.730,0.305,1.226,0.440
1621695784755,2021-05-22T17.03.04.755,222.740,0.329,1.204,0.464
1621695784765,2021-05-22T17.03.04.765,222.750,0.309,1.185,0.486
1621695784775,2021-05-22T17.03.04.775,222.760,0.285,1.162,0.490
1621695784785,2021-05-22T17.03.04.785,222.770,0.272,1.132,0.489
1621695784795,2021-05-22T17.03.04.795,222.780,0.226,1.104,0.494
1621695784805,2021-05-22T17.03.04.805,222.790,0.171,1.082,0.483
1621695784815,2021-05-22T17.03.04.815,222.800,0.158,1.040,0.451
1621695784825,2021-05-22T17.03.04.825,222.810,0.101,0.975,0.416
1621695784835,2021-05-22T17.03.04.835,222.820,0.021,0.934,0.425
1621695784845,2021-05-22T17.03.04.845,222.830,-0.042,0.920,0.433
1621695784855,2021-05-22T17.03.04.855,222.840,-0.109,0.889,0.425
1621695784865,2021-05-22T17.03.04.865,222.850,-0.204,0.893,0.421
1621695784875,2021-05-22T17.03.04.875,222.860,-0.316,0.951,0.456
1621695784885,2021-05-22T17.03.04.885,222.870,-0.398,0.942,0.442
1621695784895,2021-05-22T17.03.04.895,222.880,-0.386,0.912,0.430
1621695784905,2021-05-22T17.03.04.905,222.890,-0.415,0.936,0.460
1621695784915,2021-05-22T17.03.04.915,222.900,-0.564,0.805,0.437
1621695784925,2021-05-22T17.03.04.925,222.910,-0.699,0.664,0.416
1621695784935,2021-05-22T17.03.04.935,222.920,-0.874,0.427,0.386
1621695784945,2021-05-22T17.03.04.945,222.930,-0.721,0.237,0.636
1621695784955,2021-05-22T17.03.04.955,222.940,0.428,0.342,1.104
1621695784965,2021-05-22T17.03.04.965,222.950,0.592,0.519,0.733
1621695784975,2021-05-22T17.03.04.975,222.960,-0.136,0.608,0.339
1621695784985,2021-05-22T17.03.04.985,222.970,-0.564,0.501,0.312
1621695784995,2021-05-22T17.03.04.995,222.980,-0.680,0.368,0.319
1621695785005,2021-05-22T17.03.05.005,222.990,-0.648,0.413,0.324
1621695785015,2021-05-22T17.03.05.015,223.000,-0.704,0.501,0.384
1621695785025,2021-05-22T17.03.05.025,223.010,-0.564,0.621,0.411
1621695785035,2021-05-22T17.03.05.035,223.020,-0.513,0.663,0.492
1621695785045,2021-05-22T17.03.05.045,223.030,-0.525,0.684,0.639
1621695785055,2021-05-22T17.03.05.055,223.040,-0.535,0.712,0.631
1621695785065,2021-05-22T17.03.05.065,223.050,-0.518,0.657,0.606
1621695785075,2021-05-22T17.03.05.075,223.060,-0.485,0.580,0.598
1621695785085,2021-05-22T17.03.05.085,223.070,-0.398,0.513,0.572
1621695785095,2021-05-22T17.03.05.095,223.080,-0.399,0.521,0.585
1621695785105,2021-05-22T17.03.05.105,223.090,-0.479,0.561,0.635
1621695785115,2021-05-22T17.03.05.115,223.100,-0.567,0.472,0.654
1621695785125,2021-05-22T17.03.05.125,223.110,-0.506,0.645,0.660
1621695785135,2021-05-22T17.03.05.135,223.120,-0.572,0.516,0.664
1621695785145,2021-05-22T17.03.05.145,223.130,-0.596,0.398,0.668
1621695785155,2021-05-22T17.03.05.155,223.140,-0.570,0.333,0.651
1621695785165,2021-05-22T17.03.05.165,223.150,-0.583,0.279,0.658
1621695785175,2021-05-22T17.03.05.175,223.160,-0.612,0.250,0.645
1621695785185,2021-05-22T17.03.05.185,223.170,-0.583,0.277,0.593
1621695785195,2021-05-22T17.03.05.195,223.180,-0.600,0.304,0.536
1621695785205,2021-05-22T17.03.05.205,223.190,-0.592,0.288,0.475
1621695785215,2021-05-22T17.03.05.215,223.200,-0.521,0.250,0.433
1621695785225,2021-05-22T17.03.05.225,223.210,-0.523,0.231,0.411
1621695785235,2021-05-22T17.03.05.235,223.220,-0.508,0.239,0.356
1621695785245,2021-05-22T17.03.05.245,223.230,-0.465,0.277,0.313
1621695785255,2021-05-22T17.03.05.255,223.240,-0.433,0.334,0.318
1621695785265,2021-05-22T17.03.05.265,223.250,-0.442,0.384,0.366
1621695785275,2021-05-22T17.03.05.275,223.260,-0.471,0.395,0.414
1621695785285,2021-05-22T17.03.05.285,223.270,-0.512,0.380,0.425
1621695785295,2021-05-22T17.03.05.295,223.280,-0.558,0.375,0.427
1621695785305,2021-05-22T17.03.05.305,223.290,-0.588,0.382,0.453
1621695785315,2021-05-22T17.03.05.315,223.300,-0.635,0.389,0.447
1621695785325,2021-05-22T17.03.05.325,223.310,-0.820,0.419,0.494
1621695785335,2021-05-22T17.03.05.335,223.320,-0.910,0.483,0.558
1621695785345,2021-05-22T17.03.05.345,223.330,-0.929,0.515,0.536
1621695785355,2021-05-22T17.03.05.355,223.340,-0.991,0.493,0.501
1621695785365,2021-05-22T17.03.05.365,223.350,-1.044,0.481,0.472
1621695785375,2021-05-22T17.03.05.375,223.360,-1.039,0.465,0.441
1621695785385,2021-05-22T17.03.05.385,223.370,-1.050,0.441,0.396
1621695785395,2021-05-22T17.03.05.395,223.380,-1.180,0.420,0.361
1621695785405,2021-05-22T17.03.05.405,223.390,-1.158,0.464,0.345
1621695785415,2021-05-22T17.03.05.415,223.400,-1.120,0.451,0.277
1621695785425,2021-05-22T17.03.05.425,223.410,-1.097,0.417,0.217
1621695785435,2021-05-22T17.03.05.435,223.420,-1.061,0.404,0.171
1621695785445,2021-05-22T17.03.05.445,223.430,-1.030,0.414,0.144
1621695785455,2021-05-22T17.03.05.455,223.440,-1.024,0.415,0.147
1621695785465,2021-05-22T17.03.05.465,223.450,-1.017,0.410,0.152
1621695785475,2021-05-22T17.03.05.475,223.460,-1.019,0.383,0.150
1621695785485,2021-05-22T17.03.05.485,223.470,-1.014,0.355,0.147
1621695785495,2021-05-22T17.03.05.495,223.480,-1.002,0.367,0.165
1621695785505,2021-05-22T17.03.05.505,223.490,-0.993,0.372,0.199
1621695785515,2021-05-22T17.03.05.515,223.500,-0.967,0.342,0.219
1621695785525,2021-05-22T17.03.05.525,223.510,-0.947,0.300,0.228
1621695785535,2021-05-22T17.03.05.535,223.520,-0.933,0.270,0.233
1621695785545,2021-05-22T17.03.05.545,223.530,-0.935,0.254,0.233
1621695785555,2021-05-22T17.03.05.555,223.540,-0.978,0.262,0.262
1621695785565,2021-05-22T17.03.05.565,223.550,-1.027,0.303,0.299
1621695785575,2021-05-22T17.03.05.575,223.560,-1.042,0.331,0.310
1621695785585,2021-05-22T17.03.05.585,223.570,-1.077,0.270,0.312
1621695785595,2021-05-22T17.03.05.595,223.580,-1.110,0.237,0.273
1621695785605,2021-05-22T17.03.05.605,223.590,-1.054,0.234,0.257
1621695785615,2021-05-22T17.03.05.615,223.600,-1.081,0.195,0.279
1621695785625,2021-05-22T17.03.05.625,223.610,-1.083,0.158,0.301
1621695785635,2021-05-22T17.03.05.635,223.620,-1.055,0.150,0.282
1621695785645,2021-05-22T17.03.05.645,223.630,-1.053,0.156,0.276
1621695785655,2021-05-22T17.03.05.655,223.640,-1.140,0.143,0.270
1621695785665,2021-05-22T17.03.05.665,223.650,-1.217,0.096,0.225
1621695785675,2021-05-22T17.03.05.675,223.660,-1.138,0.064,0.202
1621695785685,2021-05-22T17.03.05.685,223.670,-1.158,0.023,0.201
1621695785695,2021-05-22T17.03.05.695,223.680,-1.146,-0.008,0.199
1621695785705,2021-05-22T17.03.05.705,223.690,-1.039,-0.021,0.216
1621695785715,2021-05-22T17.03.05.715,223.700,-1.002,-0.028,0.213
1621695785725,2021-05-22T17.03.05.725,223.710,-1.033,-0.042,0.204
1621695785735,2021-05-22T17.03.05.735,223.720,-1.176,-0.064,0.192
1621695785745,2021-05-22T17.03.05.745,223.730,-1.258,-0.072,0.219
1621695785755,2021-05-22T17.03.05.755,223.740,-1.197,-0.019,0.255
1621695785765,2021-05-22T17.03.05.765,223.750,-1.167,0.052,0.277
1621695785775,2021-05-22T17.03.05.775,223.760,-1.182,0.095,0.307
1621695785785,2021-05-22T17.03.05.785,223.770,-1.276,0.096,0.317
1621695785795,2021-05-22T17.03.05.795,223.780,-1.316,0.114,0.259
1621695785805,2021-05-22T17.03.05.805,223.790,-1.190,0.094,0.147
1621695785815,2021-05-22T17.03.05.815,223.800,-1.074,0.130,0.062
1621695785825,2021-05-22T17.03.05.825,223.810,-1.114,0.157,0.028
1621695785835,2021-05-22T17.03.05.835,223.820,-1.174,0.135,-0.015
1621695785845,2021-05-22T17.03.05.845,223.830,-1.185,0.144,-0.045
1621695785855,2021-05-22T17.03.05.855,223.840,-1.234,0.159,-0.066
1621695785865,2021-05-22T17.03.05.865,223.850,-1.146,0.238,-0.110
1621695785875,2021-05-22T17.03.05.875,223.860,-1.120,0.365,-0.088
1621695785885,2021-05-22T17.03.05.885,223.870,-1.221,0.413,-0.036
1621695785895,2021-05-22T17.03.05.895,223.880,-1.277,0.395,0.018
1621695785905,2021-05-22T17.03.05.905,223.890,-1.310,0.371,0.034
1621695785915,2021-05-22T17.03.05.915,223.900,-1.307,0.318,0.028
1621695785925,2021-05-22T17.03.05.925,223.910,-1.239,0.291,0.025
1621695785935,2021-05-22T17.03.05.935,223.920,-1.185,0.283,0.024
1621695785945,2021-05-22T17.03.05.945,223.930,-1.219,0.255,-0.004
1621695785955,2021-05-22T17.03.05.955,223.940,-1.153,0.212,0.009
1621695785965,2021-05-22T17.03.05.965,223.950,-1.039,0.323,0.052
1621695785975,2021-05-22T17.03.05.975,223.960,-0.945,0.374,0.171
1621695785985,2021-05-22T17.03.05.985,223.970,-0.755,0.097,0.230
1621695785995,2021-05-22T17.03.05.995,223.980,-1.003,0.279,0.133
1621695786005,2021-05-22T17.03.06.005,223.990,-0.733,0.547,0.244
1621695786015,2021-05-22T17.03.06.015,224.000,-0.774,0.392,0.478
