epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619346280820,2021-04-25T12.24.40.820,345.030,0.122,0.305,-0.366
1619346280830,2021-04-25T12.24.40.830,345.040,0.061,0.488,-0.427
1619346280840,2021-04-25T12.24.40.840,345.050,0.061,0.244,-0.488
1619346280850,2021-04-25T12.24.40.850,345.060,0.122,0.366,-0.549
1619346280860,2021-04-25T12.24.40.860,345.070,0.122,0.610,-0.793
1619346280870,2021-04-25T12.24.40.870,345.080,0.183,0.793,-0.793
1619346280880,2021-04-25T12.24.40.880,345.090,0.427,0.793,-0.793
1619346280890,2021-04-25T12.24.40.890,345.100,0.427,1.037,-0.854
1619346280900,2021-04-25T12.24.40.900,345.110,0.488,0.976,-0.793
1619346280910,2021-04-25T12.24.40.910,345.120,0.549,0.854,-0.732
1619346280920,2021-04-25T12.24.40.920,345.130,0.610,0.671,-0.793
1619346280930,2021-04-25T12.24.40.930,345.140,0.671,0.244,-0.793
1619346280940,2021-04-25T12.24.40.940,345.150,0.671,-0.061,-0.671
1619346280950,2021-04-25T12.24.40.950,345.160,0.610,-0.549,-0.671
1619346280960,2021-04-25T12.24.40.960,345.170,0.488,-0.976,-0.610
1619346280970,2021-04-25T12.24.40.970,345.180,0.366,-1.341,-0.305
1619346280980,2021-04-25T12.24.40.980,345.190,0.366,-1.280,-0.183
1619346280990,2021-04-25T12.24.40.990,345.200,0.305,-1.402,-0.122
1619346281000,2021-04-25T12.24.41.000,345.210,0.061,-1.402,0.000
1619346281010,2021-04-25T12.24.41.010,345.220,0.061,-1.402,0.061
1619346281020,2021-04-25T12.24.41.020,345.230,0.061,-1.524,0.183
1619346281030,2021-04-25T12.24.41.030,345.240,0.000,-1.585,0.122
1619346281040,2021-04-25T12.24.41.040,345.250,0.122,-1.585,0.061
1619346281050,2021-04-25T12.24.41.050,345.260,0.061,-1.463,0.122
1619346281060,2021-04-25T12.24.41.060,345.270,0.061,-1.220,0.000
1619346281070,2021-04-25T12.24.41.070,345.280,0.061,-1.037,0.061
1619346281080,2021-04-25T12.24.41.080,345.290,0.061,-0.671,0.000
1619346281090,2021-04-25T12.24.41.090,345.300,0.000,-0.305,-0.122
1619346281100,2021-04-25T12.24.41.100,345.310,0.000,0.000,-0.061
1619346281110,2021-04-25T12.24.41.110,345.320,0.000,0.183,-0.122
1619346281120,2021-04-25T12.24.41.120,345.330,0.061,0.366,-0.183
1619346281130,2021-04-25T12.24.41.130,345.340,0.122,0.488,-0.366
1619346281140,2021-04-25T12.24.41.140,345.350,0.183,0.488,-0.305
1619346281150,2021-04-25T12.24.41.150,345.360,0.366,0.366,-0.305
1619346281160,2021-04-25T12.24.41.160,345.370,0.427,0.671,-0.183
1619346281170,2021-04-25T12.24.41.170,345.380,0.549,1.341,0.000
1619346281180,2021-04-25T12.24.41.180,345.390,0.427,2.561,0.061
1619346281190,2021-04-25T12.24.41.190,345.400,0.488,4.268,0.244
1619346281200,2021-04-25T12.24.41.200,345.410,0.549,5.610,0.305
1619346281210,2021-04-25T12.24.41.210,345.420,0.488,6.280,0.305
1619346281220,2021-04-25T12.24.41.220,345.430,0.610,6.220,0.183
1619346281230,2021-04-25T12.24.41.230,345.440,0.549,4.939,0.122
1619346281240,2021-04-25T12.24.41.240,345.450,0.427,3.049,-0.061
1619346281250,2021-04-25T12.24.41.250,345.460,0.244,1.890,-0.549
1619346281260,2021-04-25T12.24.41.260,345.470,0.122,0.976,-0.854
1619346281270,2021-04-25T12.24.41.270,345.480,0.305,0.122,-1.037
1619346281280,2021-04-25T12.24.41.280,345.490,0.183,-0.183,-1.037
1619346281290,2021-04-25T12.24.41.290,345.500,0.183,-0.122,-0.976
1619346281300,2021-04-25T12.24.41.300,345.510,0.122,-0.061,-0.976
1619346281310,2021-04-25T12.24.41.310,345.520,0.061,-0.061,-0.854
1619346281320,2021-04-25T12.24.41.320,345.530,0.000,-0.366,-0.671
1619346281330,2021-04-25T12.24.41.330,345.540,0.061,-0.976,-0.671
1619346281340,2021-04-25T12.24.41.340,345.550,0.183,-1.829,-0.610
1619346281350,2021-04-25T12.24.41.350,345.560,0.061,-2.683,-0.488
1619346281360,2021-04-25T12.24.41.360,345.570,0.000,-3.293,-0.366
1619346281370,2021-04-25T12.24.41.370,345.580,0.122,-3.537,-0.305
1619346281380,2021-04-25T12.24.41.380,345.590,0.122,-3.354,-0.122
1619346281390,2021-04-25T12.24.41.390,345.600,0.122,-2.927,-0.061
1619346281400,2021-04-25T12.24.41.400,345.610,0.122,-2.378,-0.061
1619346281410,2021-04-25T12.24.41.410,345.620,0.122,-1.829,-0.061
1619346281420,2021-04-25T12.24.41.420,345.630,0.183,-1.280,-0.183
1619346281430,2021-04-25T12.24.41.430,345.640,0.061,-0.793,-0.183
1619346281440,2021-04-25T12.24.41.440,345.650,0.244,-0.427,-0.305
1619346281450,2021-04-25T12.24.41.450,345.660,0.244,0.000,-0.427
1619346281460,2021-04-25T12.24.41.460,345.670,0.183,0.366,-0.366
1619346281470,2021-04-25T12.24.41.470,345.680,0.305,0.671,-0.427
1619346281480,2021-04-25T12.24.41.480,345.690,0.305,1.159,-0.366
1619346281490,2021-04-25T12.24.41.490,345.700,0.305,1.585,-0.305
1619346281500,2021-04-25T12.24.41.500,345.710,0.427,2.012,-0.183
1619346281510,2021-04-25T12.24.41.510,345.720,0.488,2.561,-0.122
1619346281520,2021-04-25T12.24.41.520,345.730,0.427,3.110,-0.061
1619346281530,2021-04-25T12.24.41.530,345.740,0.427,3.537,0.000
1619346281540,2021-04-25T12.24.41.540,345.750,0.427,3.476,-0.061
1619346281550,2021-04-25T12.24.41.550,345.760,0.427,3.049,0.000
1619346281560,2021-04-25T12.24.41.560,345.770,0.305,2.500,-0.061
1619346281570,2021-04-25T12.24.41.570,345.780,0.305,1.646,-0.122
1619346281580,2021-04-25T12.24.41.580,345.790,0.305,0.610,-0.122
1619346281590,2021-04-25T12.24.41.590,345.800,0.366,-0.366,-0.122
1619346281600,2021-04-25T12.24.41.600,345.810,0.244,-0.976,-0.122
1619346281610,2021-04-25T12.24.41.610,345.820,0.427,-1.098,0.061
1619346281620,2021-04-25T12.24.41.620,345.830,0.366,-0.976,0.061
1619346281630,2021-04-25T12.24.41.630,345.840,0.305,-0.610,0.122
1619346281640,2021-04-25T12.24.41.640,345.850,0.366,-0.244,0.061
1619346281650,2021-04-25T12.24.41.650,345.860,0.122,-0.061,0.000
1619346281660,2021-04-25T12.24.41.660,345.870,0.244,0.000,-0.061
1619346281670,2021-04-25T12.24.41.670,345.880,0.244,0.122,-0.244
1619346281680,2021-04-25T12.24.41.680,345.890,0.122,0.122,-0.366
1619346281690,2021-04-25T12.24.41.690,345.900,0.000,-0.183,-0.549
1619346281700,2021-04-25T12.24.41.700,345.910,-0.061,-0.366,-0.854
1619346281710,2021-04-25T12.24.41.710,345.920,0.061,-0.305,-1.037
1619346281720,2021-04-25T12.24.41.720,345.930,0.122,0.000,-1.159
1619346281730,2021-04-25T12.24.41.730,345.940,0.488,0.549,-1.280
1619346281740,2021-04-25T12.24.41.740,345.950,0.610,1.098,-1.280
1619346281750,2021-04-25T12.24.41.750,345.960,0.793,1.585,-1.402
1619346281760,2021-04-25T12.24.41.760,345.970,0.793,1.890,-1.402
1619346281770,2021-04-25T12.24.41.770,345.980,0.793,1.646,-1.341
1619346281780,2021-04-25T12.24.41.780,345.990,0.915,1.098,-1.159
1619346281790,2021-04-25T12.24.41.790,346.000,0.854,0.488,-0.976
1619346281800,2021-04-25T12.24.41.800,346.010,0.671,-0.122,-0.732
1619346281810,2021-04-25T12.24.41.810,346.020,0.549,-0.427,-0.366
1619346281820,2021-04-25T12.24.41.820,346.030,0.244,-1.098,-0.122
1619346281830,2021-04-25T12.24.41.830,346.040,0.061,-2.012,0.061
1619346281840,2021-04-25T12.24.41.840,346.050,0.061,-2.439,0.305
1619346281850,2021-04-25T12.24.41.850,346.060,-0.183,-2.256,0.366
1619346281860,2021-04-25T12.24.41.860,346.070,-0.183,-1.951,0.427
1619346281870,2021-04-25T12.24.41.870,346.080,-0.244,-1.585,0.427
1619346281880,2021-04-25T12.24.41.880,346.090,-0.305,-0.915,0.427
1619346281890,2021-04-25T12.24.41.890,346.100,-0.122,-0.183,0.366
1619346281900,2021-04-25T12.24.41.900,346.110,-0.061,0.610,0.366
1619346281910,2021-04-25T12.24.41.910,346.120,0.000,1.341,0.305
1619346281920,2021-04-25T12.24.41.920,346.130,0.183,2.073,0.122
1619346281930,2021-04-25T12.24.41.930,346.140,0.305,2.561,0.000
1619346281940,2021-04-25T12.24.41.940,346.150,0.488,2.805,-0.122
1619346281950,2021-04-25T12.24.41.950,346.160,0.427,2.805,-0.244
1619346281960,2021-04-25T12.24.41.960,346.170,0.549,2.683,-0.244
1619346281970,2021-04-25T12.24.41.970,346.180,0.549,2.439,-0.366
1619346281980,2021-04-25T12.24.41.980,346.190,0.427,2.195,-0.610
1619346281990,2021-04-25T12.24.41.990,346.200,0.488,1.768,-0.671
1619346282000,2021-04-25T12.24.42.000,346.210,0.366,1.220,-0.732
1619346282010,2021-04-25T12.24.42.010,346.220,0.305,0.671,-0.732
1619346282020,2021-04-25T12.24.42.020,346.230,0.244,0.244,-0.671
1619346282030,2021-04-25T12.24.42.030,346.240,0.244,0.122,-0.671
1619346282040,2021-04-25T12.24.42.040,346.250,0.183,-0.061,-0.671
1619346282050,2021-04-25T12.24.42.050,346.260,0.061,-0.244,-0.610
1619346282060,2021-04-25T12.24.42.060,346.270,0.061,-0.305,-0.610
1619346282070,2021-04-25T12.24.42.070,346.280,0.122,-0.427,-0.488
1619346282080,2021-04-25T12.24.42.080,346.290,0.061,-0.671,-0.366
1619346282090,2021-04-25T12.24.42.090,346.300,0.244,-0.610,-0.305
1619346282100,2021-04-25T12.24.42.100,346.310,0.366,-0.549,-0.305
1619346282110,2021-04-25T12.24.42.110,346.320,0.427,-0.427,-0.305
1619346282120,2021-04-25T12.24.42.120,346.330,0.305,-0.122,-0.305
1619346282130,2021-04-25T12.24.42.130,346.340,0.305,-0.244,-0.305
1619346282140,2021-04-25T12.24.42.140,346.350,0.305,-0.366,-0.427
1619346282150,2021-04-25T12.24.42.150,346.360,0.244,-0.305,-0.488
1619346282160,2021-04-25T12.24.42.160,346.370,0.183,-0.305,-0.488
1619346282170,2021-04-25T12.24.42.170,346.380,0.122,-0.488,-0.427
1619346282180,2021-04-25T12.24.42.180,346.390,0.183,-0.549,-0.427
1619346282190,2021-04-25T12.24.42.190,346.400,0.122,-0.732,-0.366
1619346282200,2021-04-25T12.24.42.200,346.410,0.183,-0.732,-0.305
1619346282210,2021-04-25T12.24.42.210,346.420,0.061,-0.915,-0.305
1619346282220,2021-04-25T12.24.42.220,346.430,0.000,-0.915,-0.183
1619346282230,2021-04-25T12.24.42.230,346.440,0.122,-0.671,-0.244
1619346282240,2021-04-25T12.24.42.240,346.450,0.122,-0.427,-0.183
1619346282250,2021-04-25T12.24.42.250,346.460,0.183,0.000,-0.183
1619346282260,2021-04-25T12.24.42.260,346.470,0.305,0.305,-0.305
1619346282270,2021-04-25T12.24.42.270,346.480,0.488,0.793,-0.244
1619346282280,2021-04-25T12.24.42.280,346.490,0.488,1.280,-0.305
1619346282290,2021-04-25T12.24.42.290,346.500,0.427,1.402,-0.244
1619346282300,2021-04-25T12.24.42.300,346.510,0.427,1.646,-0.244
1619346282310,2021-04-25T12.24.42.310,346.520,0.549,1.829,-0.305
1619346282320,2021-04-25T12.24.42.320,346.530,0.610,2.256,-0.366
1619346282330,2021-04-25T12.24.42.330,346.540,0.671,2.927,-0.427
1619346282340,2021-04-25T12.24.42.340,346.550,0.732,3.354,-0.366
1619346282350,2021-04-25T12.24.42.350,346.560,0.610,3.171,-0.305
1619346282360,2021-04-25T12.24.42.360,346.570,0.549,2.622,-0.366
1619346282370,2021-04-25T12.24.42.370,346.580,0.488,1.951,-0.305
1619346282380,2021-04-25T12.24.42.380,346.590,0.366,1.280,-0.366
1619346282390,2021-04-25T12.24.42.390,346.600,0.427,0.671,-0.305
1619346282400,2021-04-25T12.24.42.400,346.610,0.305,-0.122,-0.305
1619346282410,2021-04-25T12.24.42.410,346.620,0.244,-0.915,-0.305
1619346282420,2021-04-25T12.24.42.420,346.630,-0.061,-1.524,-0.122
1619346282430,2021-04-25T12.24.42.430,346.640,-0.183,-2.012,-0.061
1619346282440,2021-04-25T12.24.42.440,346.650,-0.183,-2.439,-0.122
1619346282450,2021-04-25T12.24.42.450,346.660,-0.061,-2.622,-0.183
1619346282460,2021-04-25T12.24.42.460,346.670,0.061,-2.439,-0.244
1619346282470,2021-04-25T12.24.42.470,346.680,0.122,-2.134,-0.366
1619346282480,2021-04-25T12.24.42.480,346.690,0.122,-1.829,-0.427
1619346282490,2021-04-25T12.24.42.490,346.700,0.183,-1.402,-0.305
1619346282500,2021-04-25T12.24.42.500,346.710,0.305,-0.793,-0.305
1619346282510,2021-04-25T12.24.42.510,346.720,0.183,0.122,-0.366
1619346282520,2021-04-25T12.24.42.520,346.730,0.244,1.159,-0.305
1619346282530,2021-04-25T12.24.42.530,346.740,0.427,2.378,-0.183
1619346282540,2021-04-25T12.24.42.540,346.750,0.610,3.476,-0.183
1619346282550,2021-04-25T12.24.42.550,346.760,0.793,4.695,-0.122
1619346282560,2021-04-25T12.24.42.560,346.770,0.976,5.732,-0.061
1619346282570,2021-04-25T12.24.42.570,346.780,1.098,6.463,0.000
1619346282580,2021-04-25T12.24.42.580,346.790,1.220,6.768,0.061
1619346282590,2021-04-25T12.24.42.590,346.800,1.341,6.646,0.000
1619346282600,2021-04-25T12.24.42.600,346.810,1.280,5.976,-0.122
1619346282610,2021-04-25T12.24.42.610,346.820,1.037,4.695,-0.122
1619346282620,2021-04-25T12.24.42.620,346.830,0.671,2.988,-0.122
1619346282630,2021-04-25T12.24.42.630,346.840,0.427,1.280,-0.366
1619346282640,2021-04-25T12.24.42.640,346.850,0.122,-0.427,-0.610
1619346282650,2021-04-25T12.24.42.650,346.860,-0.122,-2.134,-0.732
1619346282660,2021-04-25T12.24.42.660,346.870,-0.427,-3.476,-0.854
1619346282670,2021-04-25T12.24.42.670,346.880,-0.427,-4.329,-0.854
1619346282680,2021-04-25T12.24.42.680,346.890,-0.427,-5.061,-0.793
1619346282690,2021-04-25T12.24.42.690,346.900,-0.244,-5.366,-0.854
1619346282700,2021-04-25T12.24.42.700,346.910,-0.061,-5.488,-0.854
1619346282710,2021-04-25T12.24.42.710,346.920,0.122,-5.183,-0.854
1619346282720,2021-04-25T12.24.42.720,346.930,0.183,-4.512,-0.793
1619346282730,2021-04-25T12.24.42.730,346.940,0.244,-3.659,-0.732
1619346282740,2021-04-25T12.24.42.740,346.950,0.183,-2.744,-0.610
1619346282750,2021-04-25T12.24.42.750,346.960,0.427,-1.646,-0.366
1619346282760,2021-04-25T12.24.42.760,346.970,0.488,-0.183,-0.366
1619346282770,2021-04-25T12.24.42.770,346.980,0.244,1.280,-0.244
1619346282780,2021-04-25T12.24.42.780,346.990,0.244,2.195,-0.122
1619346282790,2021-04-25T12.24.42.790,347.000,0.366,2.927,-0.244
1619346282800,2021-04-25T12.24.42.800,347.010,0.366,3.780,-0.183
1619346282810,2021-04-25T12.24.42.810,347.020,0.427,4.329,-0.183
1619346282820,2021-04-25T12.24.42.820,347.030,0.549,4.634,-0.244
1619346282830,2021-04-25T12.24.42.830,347.040,0.732,4.695,-0.244
1619346282840,2021-04-25T12.24.42.840,347.050,0.671,4.451,-0.244
1619346282850,2021-04-25T12.24.42.850,347.060,0.549,3.902,-0.244
1619346282860,2021-04-25T12.24.42.860,347.070,0.549,3.232,-0.183
1619346282870,2021-04-25T12.24.42.870,347.080,0.488,2.378,-0.244
1619346282880,2021-04-25T12.24.42.880,347.090,0.305,1.524,-0.244
1619346282890,2021-04-25T12.24.42.890,347.100,0.305,0.671,-0.183
1619346282900,2021-04-25T12.24.42.900,347.110,0.244,-0.122,-0.244
1619346282910,2021-04-25T12.24.42.910,347.120,0.122,-0.732,-0.366
1619346282920,2021-04-25T12.24.42.920,347.130,0.061,-1.220,-0.427
1619346282930,2021-04-25T12.24.42.930,347.140,0.061,-1.524,-0.488
1619346282940,2021-04-25T12.24.42.940,347.150,-0.061,-1.829,-0.549
1619346282950,2021-04-25T12.24.42.950,347.160,0.122,-2.073,-0.488
1619346282960,2021-04-25T12.24.42.960,347.170,0.183,-1.951,-0.549
1619346282970,2021-04-25T12.24.42.970,347.180,0.305,-1.707,-0.610
1619346282980,2021-04-25T12.24.42.980,347.190,0.610,-1.037,-0.427
1619346282990,2021-04-25T12.24.42.990,347.200,0.671,0.305,-0.366
1619346283000,2021-04-25T12.24.43.000,347.210,0.732,1.585,-0.244
1619346283010,2021-04-25T12.24.43.010,347.220,0.732,2.622,-0.061
1619346283020,2021-04-25T12.24.43.020,347.230,0.671,3.110,-0.061
1619346283030,2021-04-25T12.24.43.030,347.240,0.671,3.110,-0.061
1619346283040,2021-04-25T12.24.43.040,347.250,0.610,2.744,-0.122
1619346283050,2021-04-25T12.24.43.050,347.260,0.488,2.073,-0.244
1619346283060,2021-04-25T12.24.43.060,347.270,0.366,1.463,-0.244
1619346283070,2021-04-25T12.24.43.070,347.280,0.122,0.793,-0.244
1619346283080,2021-04-25T12.24.43.080,347.290,0.183,0.305,-0.305
1619346283090,2021-04-25T12.24.43.090,347.300,0.244,0.366,-0.305
1619346283100,2021-04-25T12.24.43.100,347.310,0.244,0.671,-0.305
1619346283110,2021-04-25T12.24.43.110,347.320,0.183,0.915,-0.366
1619346283120,2021-04-25T12.24.43.120,347.330,0.244,1.098,-0.366
1619346283130,2021-04-25T12.24.43.130,347.340,0.305,1.098,-0.427
1619346283140,2021-04-25T12.24.43.140,347.350,0.183,0.793,-0.488
1619346283150,2021-04-25T12.24.43.150,347.360,0.122,0.183,-0.488
1619346283160,2021-04-25T12.24.43.160,347.370,0.122,-0.305,-0.488
1619346283170,2021-04-25T12.24.43.170,347.380,0.061,-0.854,-0.488
1619346283180,2021-04-25T12.24.43.180,347.390,0.061,-1.220,-0.488
1619346283190,2021-04-25T12.24.43.190,347.400,0.061,-1.524,-0.366
1619346283200,2021-04-25T12.24.43.200,347.410,0.122,-1.463,-0.427
1619346283210,2021-04-25T12.24.43.210,347.420,0.122,-1.037,-0.366
1619346283220,2021-04-25T12.24.43.220,347.430,0.122,-0.671,-0.244
1619346283230,2021-04-25T12.24.43.230,347.440,0.244,-0.183,-0.244
1619346283240,2021-04-25T12.24.43.240,347.450,0.244,0.244,-0.183
1619346283250,2021-04-25T12.24.43.250,347.460,0.366,0.427,-0.183
1619346283260,2021-04-25T12.24.43.260,347.470,0.366,0.549,-0.244
1619346283270,2021-04-25T12.24.43.270,347.480,0.488,0.549,-0.366
1619346283280,2021-04-25T12.24.43.280,347.490,0.427,0.488,-0.427
1619346283290,2021-04-25T12.24.43.290,347.500,0.366,0.305,-0.488
1619346283300,2021-04-25T12.24.43.300,347.510,0.305,0.061,-0.549
1619346283310,2021-04-25T12.24.43.310,347.520,0.305,0.000,-0.549
1619346283320,2021-04-25T12.24.43.320,347.530,0.122,-0.122,-0.610
1619346283330,2021-04-25T12.24.43.330,347.540,0.122,-0.122,-0.549
1619346283340,2021-04-25T12.24.43.340,347.550,0.122,-0.122,-0.549
1619346283350,2021-04-25T12.24.43.350,347.560,0.000,0.122,-0.549
1619346283360,2021-04-25T12.24.43.360,347.570,0.244,0.122,-0.488
1619346283370,2021-04-25T12.24.43.370,347.580,0.183,0.122,-0.427
1619346283380,2021-04-25T12.24.43.380,347.590,0.122,0.000,-0.366
1619346283390,2021-04-25T12.24.43.390,347.600,0.183,-0.244,-0.427
1619346283400,2021-04-25T12.24.43.400,347.610,0.427,-0.488,-0.305
1619346283410,2021-04-25T12.24.43.410,347.620,0.244,-0.610,-0.305
1619346283420,2021-04-25T12.24.43.420,347.630,0.244,-0.610,-0.305
1619346283430,2021-04-25T12.24.43.430,347.640,0.366,-0.610,-0.244
1619346283440,2021-04-25T12.24.43.440,347.650,0.244,-0.610,-0.244
1619346283450,2021-04-25T12.24.43.450,347.660,0.244,-0.549,-0.244
1619346283460,2021-04-25T12.24.43.460,347.670,0.244,-0.671,-0.366
1619346283470,2021-04-25T12.24.43.470,347.680,0.305,-0.793,-0.427
1619346283480,2021-04-25T12.24.43.480,347.690,0.305,-0.793,-0.488
1619346283490,2021-04-25T12.24.43.490,347.700,0.427,-0.488,-0.549
1619346283500,2021-04-25T12.24.43.500,347.710,0.671,-0.061,-0.549
1619346283510,2021-04-25T12.24.43.510,347.720,0.793,1.220,-0.488
1619346283520,2021-04-25T12.24.43.520,347.730,0.854,2.805,-0.427
1619346283530,2021-04-25T12.24.43.530,347.740,0.854,4.146,-0.305
1619346283540,2021-04-25T12.24.43.540,347.750,0.976,5.122,-0.183
1619346283550,2021-04-25T12.24.43.550,347.760,0.915,5.793,0.000
1619346283560,2021-04-25T12.24.43.560,347.770,0.976,5.854,-0.061
1619346283570,2021-04-25T12.24.43.570,347.780,0.854,5.488,-0.061
1619346283580,2021-04-25T12.24.43.580,347.790,0.671,4.756,-0.122
1619346283590,2021-04-25T12.24.43.590,347.800,0.488,3.537,-0.183
1619346283600,2021-04-25T12.24.43.600,347.810,0.366,1.829,-0.244
1619346283610,2021-04-25T12.24.43.610,347.820,0.183,0.305,-0.305
1619346283620,2021-04-25T12.24.43.620,347.830,0.061,-0.488,-0.244
1619346283630,2021-04-25T12.24.43.630,347.840,0.183,-1.037,-0.183
1619346283640,2021-04-25T12.24.43.640,347.850,0.061,-1.402,-0.183
1619346283650,2021-04-25T12.24.43.650,347.860,0.000,-1.463,-0.244
1619346283660,2021-04-25T12.24.43.660,347.870,-0.183,-1.768,-0.244
1619346283670,2021-04-25T12.24.43.670,347.880,-0.122,-2.012,-0.244
1619346283680,2021-04-25T12.24.43.680,347.890,-0.183,-2.256,-0.244
1619346283690,2021-04-25T12.24.43.690,347.900,-0.122,-2.256,-0.244
1619346283700,2021-04-25T12.24.43.700,347.910,0.000,-2.256,-0.183
1619346283710,2021-04-25T12.24.43.710,347.920,0.183,-2.134,-0.244
1619346283720,2021-04-25T12.24.43.720,347.930,0.183,-1.463,-0.305
1619346283730,2021-04-25T12.24.43.730,347.940,0.183,-0.976,-0.427
1619346283740,2021-04-25T12.24.43.740,347.950,0.061,-0.427,-0.549
1619346283750,2021-04-25T12.24.43.750,347.960,0.000,-0.305,-0.488
1619346283760,2021-04-25T12.24.43.760,347.970,0.000,-0.366,-0.549
1619346283770,2021-04-25T12.24.43.770,347.980,0.061,-0.427,-0.671
1619346283780,2021-04-25T12.24.43.780,347.990,0.122,-0.305,-0.671
1619346283790,2021-04-25T12.24.43.790,348.000,0.244,-0.183,-0.671
1619346283800,2021-04-25T12.24.43.800,348.010,0.305,0.000,-0.732
1619346283810,2021-04-25T12.24.43.810,348.020,0.305,0.122,-0.732
1619346283820,2021-04-25T12.24.43.820,348.030,0.366,0.305,-0.671
1619346283830,2021-04-25T12.24.43.830,348.040,0.305,0.610,-0.610
1619346283840,2021-04-25T12.24.43.840,348.050,0.366,0.915,-0.549
1619346283850,2021-04-25T12.24.43.850,348.060,0.427,1.341,-0.427
1619346283860,2021-04-25T12.24.43.860,348.070,0.427,1.707,-0.366
1619346283870,2021-04-25T12.24.43.870,348.080,0.488,2.012,-0.244
1619346283880,2021-04-25T12.24.43.880,348.090,0.427,2.256,-0.122
1619346283890,2021-04-25T12.24.43.890,348.100,0.427,2.195,-0.061
1619346283900,2021-04-25T12.24.43.900,348.110,0.488,1.951,-0.061
1619346283910,2021-04-25T12.24.43.910,348.120,0.488,1.463,-0.122
1619346283920,2021-04-25T12.24.43.920,348.130,0.366,0.976,0.000
1619346283930,2021-04-25T12.24.43.930,348.140,0.366,0.488,-0.061
1619346283940,2021-04-25T12.24.43.940,348.150,0.305,0.122,-0.061
1619346283950,2021-04-25T12.24.43.950,348.160,0.427,-0.305,-0.122
1619346283960,2021-04-25T12.24.43.960,348.170,0.244,-0.793,-0.122
1619346283970,2021-04-25T12.24.43.970,348.180,0.183,-1.098,-0.244
1619346283980,2021-04-25T12.24.43.980,348.190,0.183,-1.402,-0.366
1619346283990,2021-04-25T12.24.43.990,348.200,0.183,-1.524,-0.366
1619346284000,2021-04-25T12.24.44.000,348.210,0.061,-1.341,-0.366
1619346284010,2021-04-25T12.24.44.010,348.220,0.305,-1.220,-0.427
1619346284020,2021-04-25T12.24.44.020,348.230,0.488,-0.854,-0.366
1619346284030,2021-04-25T12.24.44.030,348.240,0.610,-0.183,-0.366
1619346284040,2021-04-25T12.24.44.040,348.250,0.732,0.793,-0.305
1619346284050,2021-04-25T12.24.44.050,348.260,0.793,1.585,-0.183
1619346284060,2021-04-25T12.24.44.060,348.270,0.854,2.195,-0.183
